-21.48366848274181,-40.65314766706904,21.85112537189117,-49.4200115700377,-44.36153613323925,34.019685292086116,13.753231314035512,-14.445921509249954,34.47862486568248,-6.858034407077239,18.359915915022484,-42.84708073766273,45.7187222239984,-44.26391007362202,1.6252965480549002
-20.491065582073116,-40.82769126714688,20.68223221398961,-50.34335799089661,-43.55554252662266,33.58133468678409,11.236575240050541,-16.231632724609742,34.53045942953742,-2.9274130745660676,16.77580253686922,-42.621899895977926,46.98830365787157,-44.56253137068757,3.5111259028335464
-20.525638818525525,-41.28119871594672,21.16383756252458,-48.856226014148355,-44.665670912323975,32.60748396107996,13.970146560986734,-14.268522796295334,36.0091949528481,-4.728269040012192,16.35066793045727,-44.20489117004868,45.079427586073066,-43.09179696353732,1.8274912701103214
-21.332973713541936,-41.538097594825494,23.6529384145997,-48.68966288120878,-45.582190991670096,31.219340780130864,13.30563500342607,-14.307675027567797,36.11710146339549,-6.125407434133033,17.0341193181705,-41.80842852545892,44.58431395988784,-44.980758984555976,0.8192455440952033
-21.388595041677544,-41.4808349243818,23.86358773218161,-48.09189081980383,-43.25348487685386,34.09249594488588,10.582039862399498,-14.532176705317069,36.824180357593896,-3.9019445918088698,18.57867686384473,-44.40622029426606,45.806313979575314,-43.19103661832752,1.9261769587579143
-20.083270547200193,-43.41354656415484,19.808424700123823,-48.92919881335824,-44.10918202747112,31.414538843857613,12.22819647434189,-13.926397809871082,34.09609511611672,-3.795134085221065,19.19860586185531,-44.60535560816971,46.897331211355265,-45.01298827676653,0.9840042631589374
-20.250358309349657,-41.668178851675215,23.100212515270638,-48.86635912568919,-43.53348560652278,34.0245509315198,13.70520694518934,-14.762119643388777,34.832587834650305,-4.56876794621896,19.03429282001044,-43.28482385795904,46.47192404916653,-44.51875793879727,1.9200771952996039
-20.666490133921183,-43.0668350113671,20.349851517918722,-45.827419280632796,-43.68807309428799,34.279902731217376,10.054198365173928,-13.809566583869985,35.0437976866027,-4.964419112237964,16.84436372174986,-41.201072759127314,44.52799095201156,-42.516556921770096,3.434650218454798
-21.03549770887198,-40.69930659966139,19.968981753451835,-46.74826494042225,-44.91776492893617,35.637456475826674,12.894890030566923,-14.06541689504592,35.874021904406455,-4.358238138969905,16.29458079423349,-42.92136169550538,47.55809369917669,-44.511633232463645,2.170510755609335
-20.875153789532764,-42.99446943022409,19.4231084891794,-49.41424157574358,-44.53468825490168,33.40092356822391,12.611092057238036,-15.39939370026777,34.369054268453574,-4.288580965750245,18.894306967060817,-41.8401968006839,46.062564659531844,-43.481979960543214,-0.06112576495266797
-21.636484091126782,-43.01323488754702,21.560433773315598,-49.81368514236257,-44.50589614473073,33.78735832447987,12.029482612381551,-14.126615454271079,36.581885362540454,-6.767825642144931,16.094989378408155,-42.56876656318264,44.73830089090055,-43.57014992567971,2.265313131512612
-20.673725099650113,-42.74529371725485,21.003690580978475,-49.19819252610884,-45.042440548587415,33.01214295768687,12.557357799110195,-14.796473950264593,34.092156104246165,-7.849581410859072,15.71903295912597,-44.63594896238597,46.142586018255244,-44.380404451919105,1.769531420507497
-20.89930849438048,-42.34401614766721,22.661497917788026,-49.00313149630931,-44.91888902917951,35.38446515143515,13.169482265911029,-14.987677353003358,34.50062349960572,-4.525613363102978,17.995970136446942,-43.29975564215165,46.296917019184605,-43.91569492815391,0.8972930374212502
-20.380595880819715,-44.5365494248084,22.26610906509059,-48.87655045550692,-44.85229400791194,35.41490125191831,12.471056299194846,-15.137142190031955,34.51864877051427,-4.329010045810547,16.374745518034107,-44.4681737289662,45.68250623185379,-43.21657339671495,1.9142244003840516
-20.498022075732784,-40.92675102156391,19.13623000518355,-47.004667272025316,-45.70283574528434,33.83904164575623,12.56091666346545,-12.556188876375835,35.58278113596059,-5.372228315357756,16.381957492808446,-43.9739426732437,45.92958782352585,-43.75334613146186,2.492463416787865
-20.895982908043887,-42.0965365465049,21.45342370607047,-46.688037509625644,-43.7694563117987,35.42998331405905,11.755179795060299,-15.94782355367918,34.6292751212161,-5.875755535864346,19.003370742515017,-43.139615310171095,46.103663745114915,-41.20146034419425,1.9590226657791359
-20.4355056299493,-41.62851083466087,21.646369746861783,-48.06394490633895,-44.318640660485485,33.37613959122853,13.353036173609064,-14.483365202366791,35.82167418901852,-5.79823165107114,19.76550768735052,-42.80833952547011,46.647013494491766,-42.78306009307282,0.8067086688316896
-19.628755862565594,-43.26964112891408,22.532377850053464,-49.03969521127607,-46.165657470522724,35.91989925627562,13.04057344691022,-14.572820413839004,36.01072451019746,-6.575080663044497,18.140156734736856,-42.20776451015088,45.650874486623806,-43.34760737194681,1.3031799237263333
-22.116484254469373,-42.47255735758081,19.576307207455528,-48.01072292453036,-43.66036638372236,36.50487399051279,13.236351870061942,-14.23647089140268,34.27975898553268,-3.0477798771699747,17.620995201719644,-44.15582023231947,44.255461953503065,-42.690746896502645,0.7802811399135707
-22.101891808137346,-39.672746183848126,21.416181214394996,-47.74491804761906,-44.8858634603702,34.13187318230809,12.452745649869168,-15.862422853240828,34.95046420329593,-3.8580310852333923,18.35688497520873,-44.21051225654708,46.163863385097464,-42.70480052581552,2.5857693496047824
-19.978311004504793,-41.945485163709904,21.611959028136404,-49.64822785082292,-45.727285781723666,34.69057728150374,13.315825592283257,-15.47796424352557,33.62477367673476,-5.455821746776036,17.056627714982106,-46.1284020343632,44.52455155077153,-43.123773520000974,2.354202371807842
-22.533104724042822,-42.64062532374015,22.06300283557249,-47.96368402011067,-44.2922292681616,35.84646881501149,11.868244800207794,-14.695282157993216,35.914576429410445,-5.166313628238446,17.400397533955637,-42.87774816113592,46.62659194699143,-44.41262725325112,1.737830185515054
-20.194202386052048,-41.900177782561244,20.702534601154795,-47.766651143534666,-42.049487628797095,33.52917401740228,12.714506370546214,-13.234946521223051,34.90982413556617,-5.129559565020736,17.758587903135375,-43.118483490819784,46.909918304358094,-43.15453601302284,2.174961183142885
-20.802265475122447,-40.71473143241108,21.11978199368122,-49.84856257215067,-42.99535258923325,34.58172954467819,11.307383142321767,-14.573635522758897,35.75580763067041,-4.779697945742198,16.871319931000286,-43.95254007513681,45.15208731246426,-43.19534603337509,2.8001748999968963
-20.82976213318753,-42.66231813422403,22.10012785268988,-50.05311218747449,-43.39291949910363,34.99272461469469,13.673558010038896,-15.426482417731933,32.99120475354634,-5.4415066964955505,16.914098100272714,-43.48554921246253,44.89838526899409,-45.32528581270922,3.923226223021418
-20.772784516322897,-41.81482995023906,21.367566977699703,-47.27719270980278,-44.838961617679445,32.67337451119608,12.38627178284824,-14.192969921100078,33.99523767413947,-5.5926472828345215,18.01233243525487,-43.28404157502599,45.28379139403047,-43.450582858782504,2.420193137846594
-22.93120994339497,-43.23574164033445,20.425682496225498,-48.74594745567623,-44.54980672185362,34.64433005973333,13.997464894244791,-14.967580546919649,34.620446138347205,-6.298048752692729,18.121971694118184,-42.800529642443784,46.02805671323618,-43.083178340768754,1.5818044610262108
-23.065215728579087,-42.80663651440654,18.839998950661254,-47.74522547268218,-43.931787425802185,33.43168489162745,10.715391663276419,-15.384315446014625,36.02016637686632,-4.395492926872215,15.958111193627472,-43.24578396870103,44.819691487097124,-43.13554692538584,2.100123720765658
-19.749352794386095,-42.49694788875448,22.82129121709669,-46.631118248615905,-45.25722960176167,34.20456864291115,11.98462766971564,-15.888576254122267,34.68641599643868,-5.130290972841582,17.86537952667995,-43.103160059396316,46.4492566393328,-43.804192363088134,4.762992453287558
-22.031991312628257,-42.54818410345374,22.1614330862739,-48.39970331896431,-44.20894766795564,34.41174931445245,12.803497662523442,-15.834266338985303,37.40407160248724,-4.614118695376758,15.909665416617925,-44.88610963674726,47.14413582013209,-44.97646085070916,1.1260994004164964
-20.91689609187717,-42.11394675937025,19.83197534751617,-48.17006621657998,-44.02226914192433,34.087118769685006,11.543390506857953,-15.611039532231084,36.277293105575716,-5.9008935248524494,16.52113191893338,-41.99819953968695,45.75846509283819,-43.25902487662442,2.0692149769917503
-21.17164342113758,-40.55174865612238,20.928143583950465,-49.13296234373221,-43.4017372209026,34.65108223793409,11.973840345120257,-14.190579030625061,35.95230302862151,-4.507456553525712,17.68087427520293,-43.11059738114971,44.78841043438819,-41.18852451261936,0.9365762863063172
-21.871799562720035,-42.994558371825356,22.17194570806378,-49.071646013795345,-45.401313366346876,33.72345463034395,11.610692531194793,-15.939281450497992,34.79191871532098,-5.468208195082816,17.46130133235299,-43.26094128983533,46.476133700824576,-44.076953559341895,2.288760064741271
-21.58297275225545,-40.781585091959634,23.17631296883477,-48.88928756191815,-43.72358402943533,32.271718383502765,12.618012524581069,-14.021311666313554,35.17264452494889,-3.741881851868724,15.70303369372306,-43.14390381726794,44.448309472452905,-45.29314874667442,1.3283864641173673
-21.641777279330118,-39.63163811216534,22.570951275011957,-49.04966314374259,-43.566110252694976,31.758385009462003,10.490871431776668,-14.83677391105931,33.31775572216743,-5.957090212829965,19.30359758457597,-42.0369718420242,46.92365393321933,-44.62213071435866,2.629658617288623
-21.135995629318547,-41.968668930234195,20.385845509836376,-48.08646354173557,-46.74376347769088,34.40394744704845,11.85772677312857,-15.881011407063358,34.89131957997908,-5.749027136056416,17.847131729191293,-43.796052915868806,46.09793333699491,-43.15948439920368,-1.2234638235615987
-20.59286968475358,-41.97726669435287,21.445032094622448,-47.303996072856314,-45.30948408133382,33.949067008232774,12.26606815727603,-15.177493155035583,34.33859670660648,-4.86262276870292,17.03429344411835,-44.49113355124184,46.28975944279001,-43.861792364485225,1.4724690619946823
-20.936386773897226,-42.39903868169877,20.136208661357166,-48.93887792033136,-45.34711107057519,34.24915734772672,12.597125944254657,-15.097617735722036,35.99715115604955,-5.049556709939836,16.581903583160422,-43.840038643627445,46.38430696823948,-43.83148397999276,0.20098615525299346
-20.916242131107452,-44.46954002275807,20.915733111865144,-47.29298315224206,-44.98738718220173,34.78687735233765,12.85746483002346,-14.48490925132694,34.291323018479076,-4.010288443228156,16.00232850013971,-41.77399562617833,46.968443668680216,-43.61218132776803,1.8126157697630176
-20.98609255016119,-42.15736361648728,21.14070068513609,-48.35228016951748,-43.17698667273495,34.45296613778078,12.657198331519833,-15.672630279080968,35.31053496434559,-4.780572228008722,16.295448733970634,-40.22724138685687,46.51204070268738,-44.689063334890875,1.510117630551826
-22.116160789610642,-42.367438079985256,20.739618253671125,-49.910056530293694,-45.28256240583492,33.20109991763921,12.677850675591877,-16.13275512910696,35.11699765928697,-4.607029215528946,18.529341548704654,-41.70758030685921,45.54475160352783,-42.3775480378706,0.8711677907572795
-21.591183269084354,-41.51750471033722,20.54410520903648,-47.38472504243768,-44.442682014361615,34.16431331193322,11.747816523014032,-14.663242844029632,35.94079415656343,-5.866692590340395,16.982685364394733,-42.46609451863355,46.905622671367325,-45.709923435661416,0.312504407429512
-21.600944760604754,-41.898919870336094,21.110397916908454,-47.969158634558134,-44.93965651838794,35.74458401203487,10.785303015577165,-15.033512622295744,34.730267647839234,-3.630324787710039,16.213376712450653,-43.06154808661986,45.515135388819935,-44.78788719988808,2.42743446201209
-20.19379983369933,-43.03259249491613,20.7680797955804,-48.98840723622975,-46.846275190444224,33.50036765925445,10.88167757894787,-14.099340506405975,35.28270567126613,-5.471674842025308,18.977308559595414,-42.135010935455135,46.48190521812832,-42.56666798718251,3.0030615889863146
-20.928215962487595,-42.178725431049095,22.34454065265026,-47.990658684501895,-45.14682201347394,35.739358368034075,10.285033007757896,-15.726782927633579,35.80759663359183,-4.7073305561989285,17.684411007969068,-43.25344861999027,44.47549824568559,-44.10357290389629,1.5239482129212645
-22.476413318309437,-41.13325204960246,20.713724027094628,-49.38930919555162,-44.77812397860359,33.047457309240485,10.625224169987199,-14.753290114626825,34.218849340652504,-4.667206256080173,17.438276414825996,-44.47390823909417,46.78679194324608,-44.65653025294781,2.2068113808839973
-22.964457187131767,-42.85937865280709,19.75922061852415,-48.650266656237484,-44.394190767242286,34.47234059839646,10.401440213597448,-14.62658512406688,34.465149367639434,-3.085676497156865,17.788364772189045,-42.748707308347115,44.87480642551963,-43.07438958024451,1.6229249110971717
-21.918643943126987,-42.511466118961096,21.11362719466246,-49.38267484864802,-44.08819197546121,34.767697529740225,12.314451164731008,-14.685661033800576,34.84062531042172,-5.448518025562477,16.72696592049496,-42.93540317327462,46.97858617522398,-42.0379436763616,0.9935183934391169
-20.518046171892667,-42.22589328093694,19.075833303201925,-47.95940981932829,-43.08369722845531,34.481998533747316,11.05203295589702,-14.64462633566744,34.102904070325884,-4.875155298067995,18.39893501161447,-43.2533069804538,46.712395498468254,-40.83308299472653,1.7004402024217726
-21.453916819349967,-42.15064847408325,20.647945252820705,-49.13626799097109,-45.33569522849289,33.485900441394385,11.527134118415384,-13.944395143188707,37.27645853151648,-4.905693570185,15.639777183716577,-43.29881128994096,43.93304374409112,-45.37166626503697,0.9149236726393886
-21.205123417551007,-41.83302717612027,20.042907563551985,-48.23482269585471,-44.751998215222144,33.616932669508515,9.64133626931256,-13.37140869828047,35.67992041376811,-5.667215084688508,16.584863178392464,-43.583980465236685,48.04301327928757,-42.57248515967406,1.5772962366202843
