43.25258942934981,10.384238379040912,31.565153187916806,7.730817330210213,-44.50779569551429,37.548267801297555,31.95372982118907,31.970472829272644,27.107377058603916,15.117024425807777,21.370546537895972,6.397406881335076,-35.497224753096404,-33.751457634812404,16.137690130113526
44.06493339583221,9.248701188925125,32.118191501296835,6.9066852368516924,-46.078670420861336,34.77255679795278,32.80104024053727,31.09129565067844,23.17439584965874,15.293817867206654,22.083298188658567,3.524132480232012,-37.58149211349571,-33.37537175949497,17.241197484041088
44.860389266425734,10.131127099596462,32.393210735089724,7.589952049586962,-44.7089720654344,35.83003358732133,32.22252103970085,29.605243804956384,25.71576977214552,14.977328792889415,20.11313961140518,5.787902606184581,-36.4097484890814,-31.613657701059743,18.591382529925863
42.70579532239776,8.058036555926199,34.16786020255774,8.352107547656919,-44.78434332460315,36.123694153802106,32.26593820275157,31.532281145540974,26.16574958304974,16.73634287009908,20.285022959662655,4.626889567629606,-35.41483701818026,-31.51701341342419,17.687180567824903
44.192172879370055,8.87065151038605,33.288369544287804,5.904033984054254,-46.76866331129974,36.41416007385252,31.40053237975133,31.557881440849474,25.852139617261525,14.597107343574045,20.195173810307796,4.552353795011584,-34.00784521689704,-32.57883636016078,17.152795712123904
44.21270905301784,8.422591172791904,33.14498634689574,9.533106391349126,-45.35929510669136,35.50812567989691,32.91300385236988,31.800315395304025,26.610561347050332,16.781395490968713,19.718249758207214,5.183512857967133,-37.100626768670466,-32.397409652910234,15.03579941663022
44.22889094015226,9.299308157366053,32.659562203414154,8.421971991490178,-46.78036986067392,35.75309007458319,33.72014245236269,32.04561917953641,26.299780251985503,15.223406532302901,21.83354294608783,4.628510290530788,-36.6375942914995,-33.112679333823046,15.720973299369827
44.72340840453771,9.007381447263366,32.61322527302106,6.2499145017520785,-46.09342715090659,36.7669989378063,33.921294091689155,31.37159318077398,24.75421537106643,16.01466371100389,22.375724857046873,5.280591690456703,-35.67061227881884,-30.162687821964678,15.646601456493267
42.99747220455803,9.499812771374252,32.32710564971074,8.220774881811764,-44.98876094138928,35.03515255432891,31.712384898127418,31.521429380610734,25.965756347198674,13.32525658097162,20.959596370922775,4.489851425901851,-36.26662188194929,-30.15885705622524,14.183017144978445
42.845715000453716,7.580058663461568,34.81824287841854,9.469445960185283,-45.62821047400016,36.87899734864164,34.236915478020435,31.76718793314655,25.673472219670934,14.986250372791272,21.338765308233445,5.277070738856681,-36.926236848927374,-30.591830958080454,15.933015064695718
45.602179468628876,10.247390107855145,31.883501855794126,7.7979460730179255,-45.68935224460778,34.22747056538153,30.882744735438855,33.19763290393089,25.200959803989488,16.940278943494693,21.340006149355652,5.370074612895415,-36.70098976935556,-33.20758236966682,16.776381594546773
44.90567123420954,7.003675470017666,32.79899506509631,9.08854595478761,-44.0169028114635,36.39957869677983,32.97843418692762,33.14598414152025,26.65983463417804,17.079259563975167,19.93112777667441,5.843302434044418,-38.945562857576014,-31.138690299489003,17.09566656935325
42.586424710927005,10.428795012177599,33.694332122007545,7.4081242499644935,-45.10419286327953,36.235300192408374,34.275419754158875,33.64390266824707,25.552734447406497,16.488948320132504,20.749686724308173,4.537795530932747,-37.80664023751616,-33.389192555204374,16.17361634444273
42.14835779074246,10.133805038438979,33.264467277057655,7.7533831188855835,-45.89201458447819,35.43791119393265,32.802666498500365,31.515122844411458,25.353469042487355,14.854320963151457,19.87621155805163,5.380659395726531,-34.30812201694427,-32.41777537529105,16.753861048502436
43.341766047451294,9.397704640810064,33.86932804316005,5.7677793890093,-46.08890900318885,36.26020688527661,33.30089960544214,33.370430248545944,27.12595381181626,16.349041427613507,20.39599673604119,6.945711188884076,-37.31648265773677,-31.085162737373054,16.41282883470138
45.04140578878772,9.692770162161608,32.86009135377691,7.340664873228986,-44.208282981880984,37.00438446121809,32.82979157754871,32.309667712325826,26.37186987730943,14.678505286470106,21.917359607365828,4.5088457688903825,-35.28365622040045,-31.667129383959367,15.264164385607046
42.61171634842961,11.135987592772148,32.00150986603402,7.7583775191902955,-43.528224672255774,35.58498730933635,33.86437179807109,33.860979943865146,25.45731496183179,15.32285127153905,20.270307309839083,4.27599546587018,-37.04359203003329,-32.06197797742479,17.70596654773084
44.025531077848726,8.98561643880045,32.54934476831461,8.870866601646558,-46.23595576503496,36.07757027448426,32.406330932408466,33.86328773198977,25.15888611574665,16.58876748097707,20.742843568674417,5.691957462302359,-36.57958512575122,-31.98776903129067,17.036047988923332
42.572222891362905,9.826479346862333,32.871843901390946,7.6124349162425,-44.75443674723323,37.33366664817488,33.31853461360917,31.78287538450574,25.304924475414147,14.586539034246256,21.309111169452052,5.922946295670355,-37.46000186237709,-32.94964823594023,15.741763163648864
42.920680226713316,10.904829692065865,32.30226925815084,5.441973030259577,-44.485011142306725,34.77889754257098,31.63445911695386,31.33744756121132,25.487598479275096,15.641489221874739,20.217953059477306,5.217884678190524,-36.178195243746956,-32.81462188990879,17.872704210808678
43.11046965876525,11.497009033417232,34.700847980337464,8.461837651099275,-44.33219201823515,35.5509286579007,32.733790765413055,32.735655659610636,26.525902306559797,14.033238012895847,22.481622367114674,3.6316264286208932,-35.7047649909403,-31.38598342281949,14.506984410049563
43.360921372003396,7.009503708012462,33.28658785178484,8.807261199308462,-44.8305785587708,36.212265606915985,32.628140331956544,31.588569689721393,24.2555692999915,14.717909453500932,19.234278304153765,5.9351550175702785,-36.519090086471834,-33.12976420563648,16.13659334658045
43.91720602428122,8.962188101791787,34.187152987955805,7.913727986990684,-43.766275730613174,36.032700747762306,32.996206369535805,33.345234421460106,24.42731048595888,15.669934302893967,21.192505789389976,4.60443314736897,-35.23503680531418,-31.766435868673927,17.629702486026897
44.384645573840686,11.035927310750317,32.25578548947477,7.9579357907406045,-46.364427745364544,36.11410472566176,31.352890158543648,31.38193888568685,24.199719955031437,16.12073604986356,20.729579493187025,3.7262172335830095,-37.169992612987336,-32.19100790085797,15.866991212322386
44.63175977047608,9.92780988314439,32.93063720845225,5.61858035573037,-45.11839932773091,34.01898763745658,32.393731501051136,33.816448214819054,25.666379662195727,16.88870612883099,20.582418480406332,4.763752170398231,-36.32230754189506,-31.13325458626069,18.923804449582093
46.147604738391856,8.855545311525253,32.22770982963075,7.060887441014942,-44.128802359858724,36.50951703377524,32.09358578972931,31.1181996372695,25.101586406636958,15.301838366879927,19.765272632549532,5.853026780085427,-36.0736612804986,-32.4096045693519,15.907023810438814
45.068918433871545,8.968293015870564,33.49848190593352,9.272469771464218,-48.35691490412253,34.98675156885863,34.32076277352845,31.92715175990108,26.753107016737026,15.48009807717056,19.61572774063528,4.1493611258777054,-35.98149951076869,-31.184280580668997,16.618200229371094
44.879867521929434,8.149094683982703,33.49988566789096,6.887604242162099,-44.488668754629145,36.27505633633282,31.02127640349814,33.68491319603466,26.50940538388865,15.911877763592427,21.901478513780898,4.713650633656139,-36.86145625588458,-31.96449102538446,16.814956825410878
44.210028330977394,11.74176005683384,31.433241355721407,7.451477832365208,-44.01119125481071,35.5072713805403,33.22029006143822,33.2025757041123,25.68482524935916,14.551289796238244,22.270885823783026,4.610687313092617,-36.58380825410414,-32.33196280071414,16.670786961239223
44.29165329352601,9.805486452450833,32.76609229755265,6.4750346886118155,-45.122832405649405,35.11235850705403,31.986358973586633,32.399421131576005,26.842463023745136,15.473070283142397,20.885539856832118,5.671153909597547,-36.05025421467438,-31.71552486934119,15.353758998956629
44.318554683133875,9.139509527411766,32.624738328684025,8.60268468493803,-44.686784976794065,34.187748038877764,34.557191110932585,31.231249882174414,25.783168087392262,16.889134303356105,21.705274961305115,5.578478213804386,-36.58543341091512,-31.85994517309619,18.804883697386522
42.80216718506474,9.082253236666888,34.66878873639659,5.69882865275706,-45.37312710829063,37.26030978483879,33.21495475057816,31.934315679101644,25.71847493456458,14.257344576409862,20.39482347691577,6.293424190871822,-36.927502059166144,-31.7003067036971,15.60742840522373
45.08736851188125,9.47109169348681,31.67163676037279,7.350654505139243,-43.27252106932148,35.28286144825932,32.43855577445379,31.78012464792178,26.15460961563051,14.379409165984187,20.23262859242353,5.104713822928385,-36.15129845421631,-33.95138114776199,16.52554503918708
42.303155901092616,9.248097394438446,33.53012585408248,8.467539382864812,-43.48785579029737,36.10700813680997,32.688905901287335,32.980377712344,22.60275451499126,16.06066079992958,20.256414566422873,6.359827900172456,-37.45594440660615,-30.448911208281714,18.963446590390202
44.22305420052144,9.607657000298513,32.58552629811481,7.3069165159704195,-44.96269340025093,35.6565744521581,34.05475604685045,33.633618537192625,23.733070054763505,15.187101762762946,21.838266155189267,3.5742238166424354,-36.70259616073409,-31.868352021016413,17.009313799665247
43.675781592817486,10.01286768943858,32.24241111053944,7.904167569022221,-45.66585353938968,36.18030187397915,32.45704681394285,31.258459666474625,25.43533196125923,14.15444313987358,19.529876716546156,4.242815431194272,-34.754306359051974,-31.823958097725065,16.371756316350357
43.15855958946453,10.145163055804542,34.09208501666406,6.242014625060726,-44.222615124539935,36.07280615034539,31.760982356205137,32.410523805780315,26.262613805903502,16.70146091732998,21.29656349230821,4.856605575571979,-34.8557765024724,-32.81326672283577,18.435512620670742
43.524630641448056,9.129522008193472,31.145680639330994,6.452797289891954,-45.91143044038924,36.682169764344955,34.37084319116416,32.29782728862156,23.867673427168928,16.377857796188522,22.08368602749409,4.430687118194795,-34.42435611884422,-30.93715637446141,16.31997789730579
44.40021645732887,9.957695190102578,32.81049942482236,7.39277110491309,-45.19272055567163,35.360899056006886,32.643180778157635,33.821528542975564,24.817174542078387,16.91235272543801,19.28416318466682,5.309524758811594,-36.55603637556823,-30.912184866946884,15.3064450919282
45.21105042309975,9.66184673378128,34.752621082171174,6.917543047748656,-45.584511607609926,35.77495737126176,34.486148445671866,31.513208470477167,25.557875426757185,15.981134891180176,19.56860221928287,6.076688962911345,-34.95619277366978,-32.9754851468406,16.175993313131375
43.43869991191018,10.167797011376383,32.93051972696587,6.467442543441357,-43.78115910127489,37.01277322422851,33.04913057281105,31.578797231816722,25.379633360633775,15.71366765664439,21.899006346829523,5.4776338892639025,-36.035986321714,-31.868425283330517,18.103811358705094
43.11415595716175,10.671991161613557,32.30974818648578,8.73911324391709,-44.99072745990041,35.591649436980056,33.654785679350276,31.720859923412455,26.154468041628803,14.369724262425706,19.525727906388465,5.627041622161249,-36.32834015636383,-32.516211402485844,17.168296672439975
44.45732381464931,8.946521395937653,32.67678916598724,7.589794216774692,-45.363257949377285,34.68253875302284,32.235635970172986,32.287441979221434,25.525307697626534,16.238680101445947,21.666997389152588,6.268083317205084,-36.887731188286445,-32.46490585904697,18.584352640727428
42.882205771688234,8.896550736999576,31.429395625697918,7.858792012256177,-46.70613312529123,34.40498621331904,32.15698468318588,31.723218694353452,26.84767222007428,17.8424087864769,18.77174558714391,4.82407720993316,-36.06594423402224,-32.630927665905844,17.04792850593292
44.27067723530485,9.999945568493564,31.790536860095795,9.202966438275071,-45.72665232672543,35.20363823937838,32.9786664567864,32.9696926792007,25.398652549128887,16.415361215769863,19.839668568934588,5.132196018170679,-36.26740987340102,-31.067501608596437,16.5613872917413
44.45043756327325,9.689692759444052,32.448505349181914,7.716885883555736,-46.74000943038106,34.86431134506843,34.19871914786512,32.02090633031734,24.960280112799925,15.77448703358529,22.712885623219265,5.0902968871193295,-36.891964395935325,-33.090673716044236,16.210274463489924
44.58957392613363,8.616378160580254,33.359602719744075,7.746875766322151,-43.111890845813726,35.214908020425604,32.022905470305396,30.889607163750128,26.578260135975892,17.51227333653392,20.693843366456093,6.259767462893023,-36.32187938865605,-31.201622421011187,16.637247707035034
43.19754013290809,9.408016835538586,34.64126204329713,6.729149234229878,-46.36490727559116,37.84173160465583,33.85831756389407,32.04959856226186,24.796000253706907,17.276061983271042,19.60722527387097,4.690057070110618,-35.24026979972388,-32.9743885868642,15.843237666325766
44.36103174245618,9.574816247151814,33.63822761776892,7.824351495902555,-46.234510824971615,36.19954409942819,30.77745124107309,33.023007911530314,25.253153464221526,15.846852051333245,22.202707659891466,5.29025879291768,-37.73132933828898,-31.700059657987413,14.733254011613434
