29.111328252692843,-20.59146655120715,-12.961840693920605,-24.598086655366767,36.33540629250295,-10.002102965987337,-46.67848393915973,-47.47325470453269,-2.644368801560221,11.81412650143439,-10.739126698553303,33.53127070219928,-3.1384891980431133,-21.48595069753521,-32.97896927055641
30.27336594925865,-19.893922789334916,-13.396591252994089,-22.03505382326044,37.98288699531267,-12.279182038110257,-47.24443081848865,-50.12289026306898,-0.9228318179765784,8.26800410531753,-11.132982335112425,33.71850686176102,-2.2806686827821263,-21.454858485170426,-31.236633571285754
31.82720278581065,-19.87482471108349,-13.340214850586909,-21.87067330516452,36.99431207265731,-11.057589804350647,-45.68315191067055,-49.58831740625862,-4.659722040731802,7.740601227402474,-9.888216130056076,32.79867622574466,-3.3164660722334856,-20.36416257555855,-31.49228004384381
30.366511842643714,-20.261257411102516,-13.358061429588277,-23.365459443237313,36.92062288222108,-10.17558137312148,-45.904653372862256,-48.83996890806088,-5.3054505186359355,6.869852698006337,-10.079625479177347,32.46904200071445,-2.3731187968663345,-21.062123778902652,-30.280016746006226
29.79881418009982,-18.776977396531674,-13.897843753744235,-22.86442896820008,37.691737133135796,-10.859195445793588,-44.222002931867486,-48.86156367887186,-3.99972455064389,8.292745430970427,-10.981784591893774,30.718431587211164,-4.1013257010581405,-20.519961792484054,-31.74825913209042
31.616092194491053,-17.738845388245494,-12.431831507427459,-22.8988449331617,36.01981628546942,-10.869829255175432,-46.19286062485521,-48.83514587382389,-4.498339124545778,7.582311429023348,-9.298166765145897,30.556088941754112,-3.5422159782772606,-21.968014632460676,-31.802844759616537
29.277211105620037,-18.06519840364614,-13.131506574562849,-21.8253684511004,35.57436655503243,-10.690993657927947,-45.44446962350996,-49.24409533309904,-5.171181184086679,8.783897807997214,-10.493454035011707,31.538589813950033,-3.0019599872053324,-22.873532612707937,-30.080299710542928
31.677097113649552,-19.231641549187607,-14.80638330270183,-24.648469914268176,35.310803639888604,-10.00399410513583,-44.69671567731805,-49.38642301390696,-3.747640206743799,8.285761643131469,-9.816609351804532,32.347027199784584,-2.501181850488425,-21.8667573825909,-32.42879279843238
30.669986442654487,-18.62557863867792,-12.475153624392433,-23.08516090408233,34.912455873963225,-9.856935680141685,-42.45052944378042,-49.917503863812264,-3.8940851744224614,8.109154133745296,-11.031300151998241,32.40262016729746,-3.2591951813890656,-21.432284796188807,-30.756275148651387
31.395680564969833,-20.152386374425596,-11.49133418483326,-24.836967816026256,36.96712464940916,-10.682519430097042,-46.02293254732089,-50.17325615042925,-3.311264373357044,11.11547370774403,-9.460070628553902,32.356693811787395,-2.732447255021705,-20.708674507091573,-31.33011118955097
30.005251262167004,-19.44581637054094,-11.184516690961079,-24.18636496678102,36.77804579938682,-10.848388824806063,-44.05497275004154,-48.40482230301933,-3.859581045772564,8.925252478747266,-8.550761460047811,30.772097199565014,-3.6083870200681334,-21.873896729406184,-31.51337615354228
28.94295846913004,-18.30437669012548,-13.574609657234953,-22.787713591293038,37.26093093503291,-9.236681932636639,-45.36226306720572,-49.32937321258867,-3.6613771179516506,9.536371651391303,-10.000137919478375,31.941646348107007,-2.439441395778167,-19.855343431652635,-31.16300037321387
31.493776936468198,-19.79266807755723,-13.845812912106206,-23.86204611685102,37.320309451121375,-10.773441197107843,-44.198481076674405,-49.35709665160263,-2.820632044573041,7.826305786757782,-11.327618365870816,32.571730248251264,-3.242354465260423,-19.596124242884343,-30.0780239906763
30.079111341183655,-18.810512676344338,-14.49594522286732,-22.842013265296238,34.91739094496325,-8.828632385584777,-47.033391759591126,-47.97647149086983,-4.227467389092228,10.87318220424574,-10.82056639610285,32.08781351703135,-1.9925267563192939,-21.298078732470117,-32.541939841276175
29.442848666704943,-19.60224185410759,-13.972510044003442,-25.309569898599065,36.42165076034461,-10.437689417055442,-46.19807903042808,-49.55608074133561,-3.4228929499517586,10.427174155806627,-10.99572378348659,32.737352782593774,-3.987344045668674,-22.355534001271863,-31.123224253278384
31.793885325506434,-21.135645654372514,-11.868811453691617,-24.767925337998822,38.04192164315321,-10.031352993617004,-46.12610833890725,-47.76550720483434,-2.8990795132365728,9.792617028541045,-9.030228127950107,32.11741123418379,-2.470762855839258,-23.08524573942347,-31.592781402451827
31.405514384571195,-18.30183523939076,-15.405733284345164,-25.623830533093685,37.63764603461944,-10.65935146746463,-45.89803127376912,-49.09792400975231,-3.899912402857063,10.170921891334714,-10.258456059814568,31.30574952809274,-2.5930325748724057,-21.99831070162733,-32.329943599722284
30.573802721621803,-19.703897003214696,-14.047603486082743,-23.80085330757377,35.81526449546398,-10.788776975536836,-46.94171410984158,-49.768249216591684,-4.789730487259581,10.00317897471719,-11.043675842157,32.77317151605292,-2.265575906794659,-21.00178382938343,-31.548908448222715
32.210539778944636,-18.318114851086918,-12.510549180792665,-22.812942171844213,35.6609876594535,-11.753643208950427,-45.40883758376591,-49.998151683400096,-3.9808244253790988,9.506659311376616,-9.292335145707053,33.22033185369496,-3.8988643787340043,-20.783469585763356,-32.27458468677216
28.151283247920375,-20.03102656108215,-13.520904503508792,-24.051657446619206,37.1230761827203,-11.098963847832874,-46.47431071116399,-49.73919381235065,-2.5958346084196533,9.856045620719401,-9.18906310298409,32.90536073587196,-3.601846232355402,-23.88449969130842,-31.393082582342668
31.08194262946702,-17.41810993167458,-12.905645769213207,-25.14741493304419,36.61862116437046,-10.73909974272072,-45.8490121667933,-50.005162735036954,-5.6545892959965585,7.641345202543205,-9.329324823149065,33.33917680944731,-2.2457555711173747,-20.65737510776659,-30.27190522872723
30.334071757683343,-18.90870993673858,-13.442031213375872,-23.045068064908772,37.51512690517361,-8.315726904003789,-46.36629219627335,-49.43129031857066,-3.9060637792122335,9.134671254217992,-10.74138653354577,31.269957961986947,-2.9248434932238516,-23.19778149218689,-31.799254685957035
30.440050886719145,-20.18869796654286,-14.713580745440993,-24.60692554972827,35.98228269021972,-11.790077520810534,-46.137502698656434,-50.196625934834415,-3.488745722006117,9.418939696022083,-10.1494404843409,31.632056230326363,-2.751867769932593,-20.015641722633063,-32.018279048646086
32.889255441179806,-17.29367384319884,-14.208610413925806,-24.18653390453135,38.02960599134824,-11.056263355407058,-46.72876568916859,-49.35461751654737,-3.5625509268976083,8.443763537542443,-9.082406253931055,31.65839538354518,-4.047420407425764,-20.843609970506716,-30.191377491797205
30.41291226067468,-17.861187018720717,-14.318252812333295,-22.1341886755711,36.70988089263642,-9.76500363601636,-45.71271300041914,-49.398941834278126,-5.9061731075402335,10.119278827427872,-11.09191277894773,31.51777633650812,-3.181609648560134,-20.260641565574463,-31.279233837836816
29.411865475202497,-20.060536735756106,-14.460945041677864,-22.56832061294287,36.11837903758279,-11.521634455265593,-45.11834826280703,-48.82914528825545,-4.5780430531503,7.990227982082832,-8.727357768171592,31.575821902651644,-2.02518386375155,-21.661958692523037,-31.31833217803749
30.445546236675842,-20.11973540798415,-13.253339300243924,-22.499844053210253,36.83854526602208,-10.408029768224013,-46.10565453179662,-48.866278140534284,-4.436512177704739,9.626177860302274,-9.913160198983393,33.12254112038312,-3.929706149831096,-20.10844715112825,-30.071048466699896
30.663409838547736,-19.36872685967775,-13.091441253561674,-22.65590485451123,36.67254792758544,-10.91316111237184,-45.08961184536365,-48.50981229384855,-3.349121632125047,8.900615307983943,-9.970232563564295,30.977964217828763,-2.4714094768078714,-23.54620002661345,-32.116286604408806
29.265144343509583,-19.541761559941467,-12.888133495062242,-24.847272659723494,36.40014619592003,-9.030620243699262,-45.07748580977409,-49.3521392364058,-4.417248833551767,7.835685776432521,-9.639208409004763,32.169740114908336,-3.547637653450016,-22.659806505084497,-31.5064046494647
30.248574707654374,-19.17573995781774,-12.581964236804742,-22.00107970074114,34.97993413747335,-10.996288319401632,-47.833246511494664,-47.72569566080299,-2.6380880457015987,8.536675835830671,-10.394219608074318,31.87524370442951,-4.473027869749981,-21.649157163231802,-32.11541118651133
31.935043385950873,-19.119294808599065,-12.404760497926905,-21.80740308956511,38.10548676253787,-10.252889135142418,-43.6355608148995,-50.46101440522792,-3.8793712549483588,8.83982966986765,-10.111957851732292,32.99169904158195,-3.5967218002620376,-22.40329713189165,-32.491945504896165
29.647779998447323,-18.306814819308748,-13.700728098372082,-24.859918837858018,36.56876897457072,-10.053074458231965,-47.724336056365686,-50.26221566233033,-4.631996989658249,8.956100274462345,-9.398634505098448,32.47326111083212,-4.428561791241922,-23.02850175869651,-31.49123058204706
30.24887761715876,-18.723355559782064,-14.36193687840402,-24.10784668634732,37.383885735982496,-11.218845369941047,-47.56477650513487,-49.55391958124274,-2.8511184136596306,8.4329527712231,-10.331509429576716,32.87664873479554,-1.3687444141144933,-21.22316327109439,-30.448763776540773
28.445526672148954,-18.935775030438275,-12.962671636086506,-23.288189902214892,35.5385497568546,-9.794835885039245,-46.70530933377689,-50.415423407953554,-4.24670643985037,9.04765720330314,-11.762093002462812,32.20835343678892,-3.902172102565888,-21.570827681219324,-31.653362407949405
31.403306561271286,-18.450995387460583,-12.553148092986381,-22.86558052358381,37.22532883807049,-9.638661553211136,-47.31035556436497,-48.19237537886836,-4.485090212253314,8.914521123898353,-11.286516960340498,32.69436104036204,-1.9679552274273244,-21.352595234805246,-31.754175680910535
30.619552376321728,-20.540052684769186,-12.16171725836473,-23.169052673480437,38.70817546455982,-8.541129128200325,-45.9648044914933,-48.60772106341098,-4.80139688913725,7.761544027317176,-10.453564952634338,32.85992330324712,-2.653427917671999,-22.522535560607295,-32.85502295028019
30.222063595042776,-17.19854629941987,-15.559387350805496,-23.251137974638596,37.353989626267996,-8.60925632486781,-44.38624172066077,-49.039895935929394,-4.496011258843237,11.108543565453104,-9.021237874671122,33.56067593293562,-2.9259516250523663,-20.6211866496069,-32.47463251913872
28.662467933140007,-18.983877092752568,-13.61723091207512,-21.416851925260087,35.472978611510804,-10.918266689636978,-46.606531485664505,-51.33383029777411,-2.7359682092722872,9.639397395518735,-12.198434739480847,30.990907922106025,-4.381532202132877,-21.06648496557395,-30.499334029291916
30.072722004071576,-18.56837253790669,-13.540016759247754,-23.652614306585136,36.422443293027236,-9.245244441019247,-46.21758311756675,-47.56572169120046,-4.5688815882350395,7.993338366216234,-12.399610909178074,32.16159506324834,-1.2002072457972623,-20.817523733260213,-32.116846939620324
30.713725739813228,-18.005805282484424,-12.620874707880862,-23.799401146195116,34.91561930892734,-9.007386501294718,-47.16276017101849,-49.86195741519254,-1.9625106175792317,9.796503043705005,-10.816627518083097,32.52388917036613,-2.253277355618798,-21.279159994183114,-31.1635622588247
30.313672212181316,-18.344489381028918,-12.817003915419745,-24.30300629243566,37.511354067907625,-10.895996799152565,-46.30573535252794,-49.04181317968392,-5.137737994620389,9.855675422573704,-10.05860762828594,33.110164563158555,-3.0873693926269126,-20.26479165312122,-30.20271975115726
30.57118195211106,-20.214669808523112,-13.432716209219585,-22.767354371912834,37.424590968309886,-12.080525613347119,-46.307826386997995,-48.997957118695915,-3.6291756825927823,10.185358387081976,-10.780403038178868,32.547680542058856,-3.450652639952675,-19.40443699487555,-31.419642349327283
29.920717351983505,-17.853003574791117,-15.481634832338248,-23.50254944318224,36.4948256315109,-9.570282188485077,-44.09616865228006,-49.54895346774105,-3.7807221692319373,9.938563779353892,-12.502447057680229,30.927196449531223,-3.277025308727688,-20.975530002269394,-29.95978389562949
30.081196838718025,-19.23397976259051,-14.216794271487275,-22.512361675739598,36.48544723350301,-9.842395452863657,-46.1506301605003,-49.181874984914394,-3.9726232816330107,8.790270097680082,-10.705480721499653,32.13657492562053,-2.773839547059242,-20.972926071385764,-28.41360037411258
30.615810454316662,-19.802798971460437,-14.811631726196783,-22.6972251967943,35.85091039729284,-10.910363547787698,-47.91675090510401,-49.08979334005033,-1.835251883355658,8.567688097216367,-9.578173911027664,31.75059253652814,-1.3540223735841914,-20.965641403318095,-31.299744377227356
31.83754949949295,-19.013708853203532,-13.396363857791206,-23.666257840132648,36.63526992050357,-9.809158543804582,-46.73187339120076,-49.82653594969357,-4.956608492201828,8.555228300172326,-10.304197618915596,32.282427466168215,-4.052617245082502,-24.021727745483894,-31.348387761775783
30.874628407488686,-20.226135899588062,-15.276482908172136,-22.153122992297323,37.01021773222712,-11.43390154393413,-45.52912596453587,-50.49621869608407,-4.0497429531958975,8.506658325094053,-9.220135774421218,31.414792790811497,-2.8633095932487014,-22.88609214727527,-32.09451049342135
30.65110761400991,-18.729270086821487,-14.991274045091032,-24.77734988579688,37.37546360224076,-10.81452940509829,-46.39467162634396,-47.99508730214019,-3.6710864696416405,10.10475390931029,-9.07133721704079,30.498257660290292,-3.3274973153724,-21.34497774738496,-30.828902908935266
30.42235320069426,-18.4788143961201,-13.763906725665258,-22.397630075591778,36.52517403885031,-8.84992336657377,-45.95868833922594,-49.1842998466283,-5.259781838482647,9.295348941590724,-11.26800830550464,32.25516480331238,-4.56082826365234,-22.014041711345513,-30.229707513177512
32.12492608905353,-19.347439556517728,-12.060545100184346,-23.704988963809107,37.25603194682654,-10.757865883334093,-46.534375370094416,-49.58381119895387,-4.396543435705752,10.150981671886253,-10.888964179591703,31.43442372105307,-2.401335019244985,-21.34364625428571,-32.91520445082833
31.031091757580207,-17.891651146142475,-13.265134089366207,-25.01537822446201,37.280036223467384,-10.10041255686059,-47.152846795339606,-47.578545205191034,-2.298001768595809,7.880400367196035,-10.355628524934945,32.428996419548625,-2.948611291991671,-21.32360201133335,-32.70664585960876
